 9.84382032e+02 2.31428278e-02
 9.84482040e+02 2.20776253e-02
 9.84582049e+02 2.07251811e-02
 9.84682057e+02 1.90253251e-02
 9.84782065e+02 1.69710740e-02
 9.84882074e+02 1.47500786e-02
 9.84982082e+02 1.22453895e-02
 9.85082090e+02 9.48311767e-03
 9.85182099e+02 6.82221013e-03
 9.85282107e+02 4.56408620e-03
 9.85382115e+02 2.68435278e-03
 9.85482124e+02 1.24009154e-03
 9.85582132e+02 1.53572947e-04
 9.85682140e+02 -7.74854631e-04
 9.85782149e+02 -1.63031486e-03
 9.85882157e+02 -2.52496514e-03
 9.85982165e+02 -3.52581887e-03
 9.86082174e+02 -4.45349122e-03
 9.86182182e+02 -5.01056173e-03
 9.86282190e+02 -5.08955210e-03
 9.86382199e+02 -4.84204667e-03
 9.86482207e+02 -4.46640696e-03
 9.86582215e+02 -4.15942822e-03
 9.86682224e+02 -4.05016267e-03
 9.86782232e+02 -4.01703587e-03
 9.86882240e+02 -4.21007255e-03
 9.86982249e+02 -4.96784053e-03
 9.87082257e+02 -6.22134851e-03
 9.87182265e+02 -7.71485599e-03
 9.87282274e+02 -9.24003205e-03
 9.87382282e+02 -1.10479660e-02
 9.87482290e+02 -1.30495850e-02
 9.87582299e+02 -1.51616024e-02
 9.87682307e+02 -1.72804548e-02
 9.87782315e+02 -1.93832541e-02
 9.87882324e+02 -2.12851589e-02
 9.87982332e+02 -2.29412987e-02
 9.88082340e+02 -2.42460450e-02
 9.88182349e+02 -2.55332310e-02
 9.88282357e+02 -2.68244439e-02
 9.88382365e+02 -2.80945743e-02
 9.88482374e+02 -2.90552426e-02
 9.88582382e+02 -2.97587372e-02
 9.88682390e+02 -3.03228962e-02
 9.88782399e+02 -3.10063259e-02
 9.88882407e+02 -3.16150494e-02
 9.88982415e+02 -3.20987963e-02
 9.89082424e+02 -3.24013159e-02
 9.89182432e+02 -3.24474650e-02
 9.89282440e+02 -3.21311499e-02
 9.89382449e+02 -3.14753779e-02
 9.89482457e+02 -3.04741235e-02
 9.89582465e+02 -2.89060450e-02
 9.89682474e+02 -2.70105774e-02
 9.89782482e+02 -2.51478756e-02
 9.89882490e+02 -2.33813716e-02
 9.89982499e+02 -2.17403511e-02
 9.90082507e+02 -2.00154440e-02
 9.90182515e+02 -1.81985278e-02
 9.90282524e+02 -1.64122896e-02
 9.90382532e+02 -1.47077271e-02
 9.90482540e+02 -1.29279017e-02
 9.90582549e+02 -1.12147596e-02
 9.90682557e+02 -9.40402787e-03
 9.90782565e+02 -7.64344826e-03
 9.90882574e+02 -5.93932622e-03
 9.90982582e+02 -4.13503486e-03
 9.91082590e+02 -2.16881075e-03
 9.91182599e+02 -1.94223459e-04
 9.91282607e+02 1.95519867e-03
 9.91382615e+02 4.44262404e-03
 9.91482624e+02 7.22002375e-03
 9.91582632e+02 1.01242310e-02
 9.91682640e+02 1.31173881e-02
 9.91782649e+02 1.62961449e-02
 9.91882657e+02 1.94337928e-02
 9.91982665e+02 2.22195001e-02
 9.92082674e+02 2.46413180e-02
 9.92182682e+02 2.67361480e-02
 9.92282690e+02 2.87500829e-02
 9.92382699e+02 3.06798181e-02
 9.92482707e+02 3.24517684e-02
 9.92582715e+02 3.39893414e-02
 9.92682724e+02 3.54702670e-02
 9.92782732e+02 3.68704668e-02
 9.92882740e+02 3.80106040e-02
 9.92982749e+02 3.88036965e-02
 9.93082757e+02 3.93752560e-02
 9.93182765e+02 3.96984702e-02
 9.93282774e+02 3.97896701e-02
 9.93382782e+02 3.98296127e-02
 9.93482790e+02 3.98116967e-02
 9.93582799e+02 3.93470008e-02
 9.93682807e+02 3.84927684e-02
 9.93782815e+02 3.73974767e-02
 9.93882824e+02 3.60070883e-02
 9.93982832e+02 3.43507523e-02
 9.94082840e+02 3.24071588e-02
 9.94182849e+02 3.00719097e-02
 9.94282857e+02 2.75689798e-02
 9.94382865e+02 2.50394592e-02
 9.94482874e+02 2.25007944e-02
 9.94582882e+02 1.98638447e-02
 9.94682890e+02 1.67734149e-02
 9.94782899e+02 1.34586750e-02
 9.94882907e+02 1.02316367e-02
 9.94982915e+02 7.13666715e-03
 9.95082924e+02 3.95295087e-03
 9.95182932e+02 6.65848929e-04
 9.95282940e+02 -2.88776627e-03
 9.95382949e+02 -6.44963122e-03
 9.95482957e+02 -9.58532157e-03
 9.95582965e+02 -1.23097789e-02
 9.95682974e+02 -1.48605795e-02
 9.95782982e+02 -1.73019901e-02
 9.95882990e+02 -1.96736051e-02
 9.95982999e+02 -2.17923037e-02
 9.96083007e+02 -2.32438708e-02
 9.96183015e+02 -2.39348552e-02
 9.96283024e+02 -2.39081315e-02
 9.96383032e+02 -2.35541451e-02
 9.96483040e+02 -2.29433339e-02
 9.96583049e+02 -2.22244853e-02
 9.96683057e+02 -2.14732507e-02
 9.96783065e+02 -2.07228488e-02
 9.96883074e+02 -2.02311500e-02
 9.96983082e+02 -1.99532700e-02
 9.97083090e+02 -1.98798894e-02
 9.97183099e+02 -2.00329608e-02
 9.97283107e+02 -2.01528467e-02
 9.97383115e+02 -1.99147258e-02
 9.97483124e+02 -1.93842424e-02
 9.97583132e+02 -1.87651225e-02
 9.97683140e+02 -1.82274680e-02
 9.97783149e+02 -1.78089029e-02
 9.97883157e+02 -1.74427548e-02
 9.97983165e+02 -1.71389775e-02
 9.98083174e+02 -1.66628953e-02
 9.98183182e+02 -1.60657249e-02
 9.98283190e+02 -1.57632384e-02
 9.98383199e+02 -1.57230336e-02
 9.98483207e+02 -1.58243125e-02
 9.98583215e+02 -1.58429632e-02
 9.98683224e+02 -1.57655782e-02
 9.98783232e+02 -1.57391257e-02
 9.98883240e+02 -1.57280793e-02
 9.98983249e+02 -1.56796078e-02
 9.99083257e+02 -1.56314261e-02
 9.99183265e+02 -1.56905067e-02
 9.99283274e+02 -1.57693180e-02
 9.99383282e+02 -1.58100242e-02
 9.99483290e+02 -1.58372997e-02
 9.99583299e+02 -1.59300363e-02
 9.99683307e+02 -1.59950927e-02
 9.99783315e+02 -1.58755875e-02
 9.99883324e+02 -1.58363297e-02
 9.99983332e+02 -1.59693561e-02
 1.00008334e+03 -1.59229855e-02
 1.00018335e+03 -1.57124657e-02
 1.00028336e+03 -1.56348416e-02
 1.00038337e+03 -1.56427185e-02
 1.00048337e+03 -1.56015156e-02
 1.00058338e+03 -1.56232291e-02
 1.00068339e+03 -1.55994483e-02
 1.00078340e+03 -1.54165179e-02
 1.00088341e+03 -1.48341667e-02
 1.00098342e+03 -1.39352705e-02
 1.00108342e+03 -1.28564180e-02
 1.00118343e+03 -1.17395377e-02
 1.00128344e+03 -1.06141477e-02
 1.00138345e+03 -9.37317296e-03
 1.00148346e+03 -8.25349077e-03
 1.00158347e+03 -7.08255699e-03
 1.00168347e+03 -5.72599404e-03
 1.00178348e+03 -4.17301832e-03
 1.00188349e+03 -2.40239308e-03
 1.00198350e+03 -6.73899963e-04
 1.00208351e+03 1.21440870e-03
 1.00218352e+03 3.50406910e-03
 1.00228352e+03 6.25812383e-03
 1.00238353e+03 9.25299332e-03
 1.00248354e+03 1.22277697e-02
 1.00258355e+03 1.50465892e-02
 1.00268356e+03 1.77536117e-02
 1.00278357e+03 2.04113999e-02
 1.00288357e+03 2.28354531e-02
 1.00298358e+03 2.48673370e-02
 1.00308359e+03 2.64671515e-02
 1.00318360e+03 2.78828328e-02
 1.00328361e+03 2.91569804e-02
 1.00338362e+03 3.01518300e-02
 1.00348362e+03 3.08117115e-02
 1.00358363e+03 3.13204572e-02
 1.00368364e+03 3.16727464e-02
 1.00378365e+03 3.19981943e-02
 1.00388366e+03 3.23479451e-02
 1.00398367e+03 3.27077718e-02
 1.00408367e+03 3.31773657e-02
 1.00418368e+03 3.38002438e-02
 1.00428369e+03 3.44458959e-02
 1.00438370e+03 3.50757197e-02
 1.00448371e+03 3.55620738e-02
 1.00458372e+03 3.59965014e-02
 1.00468372e+03 3.63578383e-02
 1.00478373e+03 3.69057718e-02
 1.00488374e+03 3.77302025e-02
 1.00498375e+03 3.88021616e-02
 1.00508376e+03 3.97095339e-02
 1.00518377e+03 4.05122606e-02
 1.00528377e+03 4.12987098e-02
 1.00538378e+03 4.19360169e-02
 1.00548379e+03 4.24128472e-02
 1.00558380e+03 4.24352381e-02
 1.00568381e+03 4.19380565e-02
 1.00578382e+03 4.10625462e-02
 1.00588382e+03 4.01187728e-02
 1.00598383e+03 3.90178545e-02
 1.00608384e+03 3.78471169e-02
 1.00618385e+03 3.64622086e-02
 1.00628386e+03 3.48608871e-02
 1.00638387e+03 3.31280686e-02
 1.00648387e+03 3.11014634e-02
 1.00658388e+03 2.88200748e-02
 1.00668389e+03 2.65311155e-02
 1.00678390e+03 2.39118887e-02
 1.00688391e+03 2.07604458e-02
 1.00698392e+03 1.75285133e-02
 1.00708392e+03 1.40770415e-02
 1.00718393e+03 1.03258596e-02
 1.00728394e+03 6.66122320e-03
 1.00738395e+03 3.14102231e-03
 1.00748396e+03 -1.81919891e-04
 1.00758397e+03 -3.58383940e-03
 1.00768397e+03 -6.96127317e-03
 1.00778398e+03 -1.02373816e-02
 1.00788399e+03 -1.35888868e-02
 1.00798400e+03 -1.69312641e-02
 1.00808401e+03 -2.03435840e-02
 1.00818402e+03 -2.40047644e-02
 1.00828402e+03 -2.77831575e-02
 1.00838403e+03 -3.17373235e-02
 1.00848404e+03 -3.58234784e-02
 1.00858405e+03 -3.99153554e-02
 1.00868406e+03 -4.36783163e-02
 1.00878407e+03 -4.70419315e-02
 1.00888407e+03 -4.99224087e-02
 1.00898408e+03 -5.24034055e-02
 1.00908409e+03 -5.44423588e-02
 1.00918410e+03 -5.60734441e-02
 1.00928411e+03 -5.72357538e-02
 1.00938412e+03 -5.80389803e-02
 1.00948412e+03 -5.84529930e-02
 1.00958413e+03 -5.85479056e-02
 1.00968414e+03 -5.82463608e-02
 1.00978415e+03 -5.76414960e-02
 1.00988416e+03 -5.67143932e-02
 1.00998417e+03 -5.53929584e-02
 1.01008417e+03 -5.39440535e-02
 1.01018418e+03 -5.23844748e-02
 1.01028419e+03 -5.07436530e-02
 1.01038420e+03 -4.87977728e-02
 1.01048421e+03 -4.66445143e-02
 1.01058422e+03 -4.46067543e-02
 1.01068422e+03 -4.26316306e-02
 1.01078423e+03 -4.06890427e-02
 1.01088424e+03 -3.88258577e-02
 1.01098425e+03 -3.69514139e-02
 1.01108426e+03 -3.51864472e-02
 1.01118427e+03 -3.34185235e-02
 1.01128427e+03 -3.16465813e-02
 1.01138428e+03 -3.00547996e-02
 1.01148429e+03 -2.87523266e-02
 1.01158430e+03 -2.76915189e-02
 1.01168431e+03 -2.68510110e-02
 1.01178432e+03 -2.62232966e-02
 1.01188432e+03 -2.56811024e-02
 1.01198433e+03 -2.49988781e-02
 1.01208434e+03 -2.42062225e-02
 1.01218435e+03 -2.33295750e-02
 1.01228436e+03 -2.24509616e-02
 1.01238437e+03 -2.14673893e-02
 1.01248437e+03 -2.03052031e-02
 1.01258438e+03 -1.88393465e-02
 1.01268439e+03 -1.72146915e-02
 1.01278440e+03 -1.55889483e-02
 1.01288441e+03 -1.38421379e-02
 1.01298442e+03 -1.19935662e-02
 1.01308442e+03 -1.00672196e-02
 1.01318443e+03 -8.05621218e-03
 1.01328444e+03 -6.06017803e-03
 1.01338445e+03 -4.26333986e-03
 1.01348446e+03 -2.37034200e-03
 1.01358447e+03 -1.75313011e-04
 1.01368447e+03 2.13599780e-03
 1.01378448e+03 4.59442927e-03
 1.01388449e+03 7.17283784e-03
 1.01398450e+03 9.82687382e-03
 1.01408451e+03 1.26480771e-02
 1.01418452e+03 1.56116399e-02
 1.01428452e+03 1.87847926e-02
 1.01438453e+03 2.19938388e-02
 1.01448454e+03 2.50654689e-02
 1.01458455e+03 2.80526197e-02
 1.01468456e+03 3.11036504e-02
 1.01478457e+03 3.41460022e-02
 1.01488457e+03 3.69265793e-02
 1.01498458e+03 3.94003196e-02
 1.01508459e+03 4.15699754e-02
 1.01518460e+03 4.34280755e-02
 1.01528461e+03 4.50759961e-02
 1.01538462e+03 4.64658384e-02
 1.01548462e+03 4.75441762e-02
 1.01558463e+03 4.84055155e-02
 1.01568464e+03 4.91156762e-02
 1.01578465e+03 4.95632719e-02
 1.01588466e+03 4.97198175e-02
 1.01598467e+03 4.94497254e-02
 1.01608467e+03 4.88450099e-02
 1.01618468e+03 4.81174743e-02
 1.01628469e+03 4.69257264e-02
 1.01638470e+03 4.51792858e-02
 1.01648471e+03 4.32003212e-02
 1.01658472e+03 4.12891730e-02
 1.01668472e+03 3.94763015e-02
 1.01678473e+03 3.79050885e-02
 1.01688474e+03 3.66329098e-02
 1.01698475e+03 3.55557588e-02
 1.01708476e+03 3.49568320e-02
 1.01718477e+03 3.47410498e-02
 1.01728477e+03 3.48454263e-02
 1.01738478e+03 3.49692455e-02
 1.01748479e+03 3.49885591e-02
 1.01758480e+03 3.46561596e-02
 1.01768481e+03 3.43105143e-02
 1.01778482e+03 3.39377054e-02
 1.01788482e+03 3.33860981e-02
 1.01798483e+03 3.28449727e-02
 1.01808484e+03 3.20049018e-02
 1.01818485e+03 3.07738065e-02
 1.01828486e+03 2.95691792e-02
 1.01838487e+03 2.86252424e-02
 1.01848487e+03 2.78915646e-02
 1.01858488e+03 2.71797444e-02
 1.01868489e+03 2.64023813e-02
 1.01878490e+03 2.56989000e-02
 1.01888491e+03 2.51291133e-02
 1.01898492e+03 2.48316541e-02
 1.01908492e+03 2.44096462e-02
 1.01918493e+03 2.39376690e-02
 1.01928494e+03 2.33810543e-02
 1.01938495e+03 2.24397962e-02
 1.01948496e+03 2.13389292e-02
 1.01958497e+03 1.99086826e-02
 1.01968497e+03 1.80212679e-02
 1.01978498e+03 1.56985243e-02
 1.01988499e+03 1.31841793e-02
 1.01998500e+03 1.05982584e-02
 1.02008501e+03 8.05268463e-03
 1.02018502e+03 5.71535162e-03
 1.02028502e+03 3.40339948e-03
 1.02038503e+03 1.14120919e-03
 1.02048504e+03 -1.32623323e-03
 1.02058505e+03 -4.07898433e-03
 1.02068506e+03 -7.05329132e-03
 1.02078507e+03 -1.00556020e-02
 1.02088507e+03 -1.28861600e-02
 1.02098508e+03 -1.57966710e-02
 1.02108509e+03 -1.91161924e-02
 1.02118510e+03 -2.24913026e-02
 1.02128511e+03 -2.55871502e-02
 1.02138512e+03 -2.85180343e-02
 1.02148512e+03 -3.13024633e-02
 1.02158513e+03 -3.39270653e-02
 1.02168514e+03 -3.65696471e-02
 1.02178515e+03 -3.89952929e-02
 1.02188516e+03 -4.13452360e-02
 1.02198517e+03 -4.38273616e-02
 1.02208517e+03 -4.62931413e-02
 1.02218518e+03 -4.86279900e-02
 1.02228519e+03 -5.08023902e-02
 1.02238520e+03 -5.27213946e-02
 1.02248521e+03 -5.44632270e-02
 1.02258522e+03 -5.61664528e-02
 1.02268522e+03 -5.77426219e-02
 1.02278523e+03 -5.89951578e-02
 1.02288524e+03 -5.98685108e-02
 1.02298525e+03 -6.04843255e-02
 1.02308526e+03 -6.07109207e-02
 1.02318527e+03 -6.04020355e-02
 1.02328527e+03 -5.96360713e-02
 1.02338528e+03 -5.86732528e-02
 1.02348529e+03 -5.76509703e-02
 1.02358530e+03 -5.64146967e-02
 1.02368531e+03 -5.48715120e-02
 1.02378532e+03 -5.30727987e-02
 1.02388532e+03 -5.11288503e-02
 1.02398533e+03 -4.91586124e-02
 1.02408534e+03 -4.72342378e-02
 1.02418535e+03 -4.52458948e-02
 1.02428536e+03 -4.29979574e-02
 1.02438537e+03 -4.05513431e-02
 1.02448537e+03 -3.80638289e-02
 1.02458538e+03 -3.56398418e-02
 1.02468539e+03 -3.32512057e-02
 1.02478540e+03 -3.08774743e-02
 1.02488541e+03 -2.84322168e-02
 1.02498542e+03 -2.59082734e-02
 1.02508542e+03 -2.33752287e-02
 1.02518543e+03 -2.10061246e-02
 1.02528544e+03 -1.87716565e-02
 1.02538545e+03 -1.66125686e-02
 1.02548546e+03 -1.44272956e-02
 1.02558547e+03 -1.22551734e-02
 1.02568547e+03 -1.00358312e-02
 1.02578548e+03 -7.57135831e-03
 1.02588549e+03 -5.12418536e-03
 1.02598550e+03 -2.87893792e-03
 1.02608551e+03 -7.91814441e-04
 1.02618552e+03 1.32351644e-03
 1.02628552e+03 3.35431638e-03
 1.02638553e+03 5.35192077e-03
 1.02648554e+03 7.08121852e-03
 1.02658555e+03 8.56034639e-03
 1.02668556e+03 9.57537713e-03
 1.02678557e+03 1.02110459e-02
 1.02688557e+03 1.04768342e-02
 1.02698558e+03 1.06268942e-02
 1.02708559e+03 1.06639735e-02
 1.02718560e+03 1.06477297e-02
 1.02728561e+03 1.09082024e-02
 1.02738562e+03 1.14115062e-02
 1.02748562e+03 1.20424265e-02
 1.02758563e+03 1.28892380e-02
 1.02768564e+03 1.40360889e-02
 1.02778565e+03 1.56000108e-02
 1.02788566e+03 1.76081638e-02
 1.02798567e+03 1.96836676e-02
 1.02808567e+03 2.16727423e-02
 1.02818568e+03 2.39048798e-02
 1.02828569e+03 2.61540838e-02
 1.02838570e+03 2.81681814e-02
 1.02848571e+03 3.01161588e-02
 1.02858572e+03 3.22957592e-02
 1.02868572e+03 3.46764901e-02
 1.02878573e+03 3.72339273e-02
 1.02888574e+03 3.98394327e-02
 1.02898575e+03 4.24388831e-02
 1.02908576e+03 4.48353651e-02
 1.02918577e+03 4.71904933e-02
 1.02928577e+03 4.96397682e-02
 1.02938578e+03 5.19545289e-02
 1.02948579e+03 5.40877983e-02
 1.02958580e+03 5.56346803e-02
 1.02968581e+03 5.68591232e-02
 1.02978582e+03 5.77315513e-02
 1.02988582e+03 5.81370206e-02
 1.02998583e+03 5.76919498e-02
 1.03008584e+03 5.61488634e-02
 1.03018585e+03 5.38616123e-02
 1.03028586e+03 5.14224915e-02
 1.03038587e+03 4.89411897e-02
 1.03048587e+03 4.67656527e-02
 1.03058588e+03 4.47467087e-02
 1.03068589e+03 4.26280282e-02
 1.03078590e+03 4.04607524e-02
 1.03088591e+03 3.83186695e-02
 1.03098592e+03 3.60937414e-02
 1.03108592e+03 3.38866328e-02
 1.03118593e+03 3.18471937e-02
 1.03128594e+03 2.97479917e-02
 1.03138595e+03 2.76260861e-02
 1.03148596e+03 2.55943260e-02
 1.03158597e+03 2.36739854e-02
 1.03168597e+03 2.19551892e-02
 1.03178598e+03 2.02442161e-02
 1.03188599e+03 1.83556816e-02
 1.03198600e+03 1.63882149e-02
 1.03208601e+03 1.45347821e-02
 1.03218602e+03 1.29730036e-02
 1.03228602e+03 1.14039772e-02
 1.03238603e+03 9.59696636e-03
 1.03248604e+03 7.87274620e-03
 1.03258605e+03 6.30864251e-03
 1.03268606e+03 4.75879302e-03
 1.03278607e+03 3.24200575e-03
 1.03288607e+03 1.75391239e-03
 1.03298608e+03 6.46436071e-04
 1.03308609e+03 -1.79278038e-04
 1.03318610e+03 -8.80099992e-04
 1.03328611e+03 -1.76763278e-03
 1.03338612e+03 -2.71189032e-03
 1.03348612e+03 -3.64503190e-03
 1.03358613e+03 -4.56744197e-03
 1.03368614e+03 -5.37095269e-03
 1.03378615e+03 -5.99980941e-03
 1.03388616e+03 -6.67206066e-03
 1.03398617e+03 -7.73322332e-03
 1.03408617e+03 -8.89931331e-03
 1.03418618e+03 -1.00613460e-02
 1.03428619e+03 -1.09901636e-02
 1.03438620e+03 -1.19340782e-02
 1.03448621e+03 -1.32783499e-02
 1.03458622e+03 -1.48189454e-02
 1.03468622e+03 -1.65174065e-02
 1.03478623e+03 -1.84056023e-02
 1.03488624e+03 -2.05073686e-02
 1.03498625e+03 -2.29430995e-02
 1.03508626e+03 -2.56712906e-02
 1.03518627e+03 -2.86726502e-02
 1.03528627e+03 -3.18469928e-02
 1.03538628e+03 -3.48652685e-02
 1.03548629e+03 -3.77679876e-02
 1.03558630e+03 -4.04851737e-02
 1.03568631e+03 -4.30561687e-02
 1.03578632e+03 -4.57881708e-02
 1.03588632e+03 -4.83725018e-02
 1.03598633e+03 -5.08064247e-02
 1.03608634e+03 -5.31306305e-02
 1.03618635e+03 -5.50901119e-02
 1.03628636e+03 -5.64909910e-02
 1.03638637e+03 -5.74629954e-02
 1.03648637e+03 -5.83923902e-02
 1.03658638e+03 -5.94787145e-02
 1.03668639e+03 -6.07328421e-02
 1.03678640e+03 -6.19259120e-02
 1.03688641e+03 -6.25289586e-02
 1.03698642e+03 -6.24699246e-02
 1.03708642e+03 -6.18928654e-02
 1.03718643e+03 -6.08674326e-02
 1.03728644e+03 -5.96063107e-02
 1.03738645e+03 -5.85435364e-02
 1.03748646e+03 -5.75853999e-02
 1.03758647e+03 -5.65208759e-02
 1.03768647e+03 -5.53269955e-02
 1.03778648e+03 -5.40368180e-02
 1.03788649e+03 -5.25520904e-02
 1.03798650e+03 -5.07552324e-02
 1.03808651e+03 -4.89141900e-02
 1.03818652e+03 -4.72669029e-02
 1.03828652e+03 -4.56813004e-02
 1.03838653e+03 -4.35459395e-02
 1.03848654e+03 -4.09652469e-02
 1.03858655e+03 -3.80346625e-02
 1.03868656e+03 -3.48199410e-02
 1.03878657e+03 -3.12070837e-02
 1.03888657e+03 -2.71740218e-02
 1.03898658e+03 -2.27917278e-02
 1.03908659e+03 -1.83723072e-02
 1.03918660e+03 -1.41027729e-02
 1.03928661e+03 -9.81138535e-03
 1.03938662e+03 -5.17267070e-03
 1.03948662e+03 -3.25618094e-04
 1.03958663e+03 4.32996785e-03
 1.03968664e+03 8.75025825e-03
 1.03978665e+03 1.30809994e-02
 1.03988666e+03 1.75145147e-02
 1.03998667e+03 2.20560275e-02
 1.04008667e+03 2.65014957e-02
 1.04018668e+03 3.06252563e-02
 1.04028669e+03 3.39695611e-02
 1.04038670e+03 3.68853704e-02
 1.04048671e+03 3.96862893e-02
 1.04058672e+03 4.24294132e-02
 1.04068672e+03 4.52806343e-02
 1.04078673e+03 4.80486094e-02
 1.04088674e+03 5.08364845e-02
 1.04098675e+03 5.35332387e-02
 1.04108676e+03 5.58004276e-02
 1.04118677e+03 5.76626235e-02
 1.04128677e+03 5.93181454e-02
 1.04138678e+03 6.07654821e-02
 1.04148679e+03 6.17738862e-02
 1.04158680e+03 6.23627389e-02
 1.04168681e+03 6.26714820e-02
 1.04178682e+03 6.26420617e-02
 1.04188682e+03 6.25729697e-02
 1.04198683e+03 6.24370759e-02
 1.04208684e+03 6.22354688e-02
 1.04218685e+03 6.18722963e-02
 1.04228686e+03 6.14018922e-02
 1.04238687e+03 6.07252719e-02
 1.04248687e+03 5.97734396e-02
 1.04258688e+03 5.85287778e-02
 1.04268689e+03 5.70083519e-02
 1.04278690e+03 5.52358547e-02
 1.04288691e+03 5.33090815e-02
 1.04298692e+03 5.12551194e-02
 1.04308692e+03 4.93801399e-02
 1.04318693e+03 4.77682957e-02
 1.04328694e+03 4.63849208e-02
 1.04338695e+03 4.52175275e-02
 1.04348696e+03 4.39253037e-02
 1.04358697e+03 4.24000300e-02
 1.04368697e+03 4.07437551e-02
 1.04378698e+03 3.91271678e-02
 1.04388699e+03 3.77830835e-02
 1.04398700e+03 3.64443649e-02
 1.04408701e+03 3.51358396e-02
 1.04418702e+03 3.39310030e-02
 1.04428702e+03 3.26868915e-02
 1.04438703e+03 3.15525040e-02
 1.04448704e+03 3.04951770e-02
 1.04458705e+03 2.93120910e-02
 1.04468706e+03 2.83867951e-02
 1.04478707e+03 2.73628619e-02
 1.04488707e+03 2.59271722e-02
 1.04498708e+03 2.43381542e-02
 1.04508709e+03 2.24781395e-02
 1.04518710e+03 2.01978427e-02
 1.04528711e+03 1.77524780e-02
 1.04538712e+03 1.51638876e-02
 1.04548712e+03 1.24050008e-02
 1.04558713e+03 9.48574119e-03
 1.04568714e+03 6.30062545e-03
 1.04578715e+03 2.97360058e-03
 1.04588716e+03 -5.70299251e-04
 1.04598717e+03 -4.42196801e-03
 1.04608717e+03 -8.50551493e-03
 1.04618718e+03 -1.28255478e-02
 1.04628719e+03 -1.71610196e-02
 1.04638720e+03 -2.12991052e-02
 1.04648721e+03 -2.51378540e-02
 1.04658722e+03 -2.89028483e-02
 1.04668722e+03 -3.26935327e-02
 1.04678723e+03 -3.63978629e-02
 1.04688724e+03 -3.95924144e-02
 1.04698725e+03 -4.21932342e-02
 1.04708726e+03 -4.49217671e-02
 1.04718727e+03 -4.79873149e-02
 1.04728727e+03 -5.09645164e-02
 1.04738728e+03 -5.35915160e-02
 1.04748729e+03 -5.60466198e-02
 1.04758730e+03 -5.81159492e-02
 1.04768731e+03 -5.99512730e-02
 1.04778732e+03 -6.17221021e-02
 1.04788732e+03 -6.34388428e-02
 1.04798733e+03 -6.51279349e-02
 1.04808734e+03 -6.66072843e-02
 1.04818735e+03 -6.79805532e-02
 1.04828736e+03 -6.95029834e-02
 1.04838737e+03 -7.08815504e-02
 1.04848737e+03 -7.21249325e-02
 1.04858738e+03 -7.30059074e-02
 1.04868739e+03 -7.33460767e-02
 1.04878740e+03 -7.31532158e-02
 1.04888741e+03 -7.23988495e-02
 1.04898742e+03 -7.13670641e-02
 1.04908742e+03 -7.00999599e-02
 1.04918743e+03 -6.86596876e-02
 1.04928744e+03 -6.68826331e-02
 1.04938745e+03 -6.43927565e-02
 1.04948746e+03 -6.15700919e-02
 1.04958747e+03 -5.85216207e-02
 1.04968747e+03 -5.51275919e-02
 1.04978748e+03 -5.15074538e-02
 1.04988749e+03 -4.79154015e-02
 1.04998750e+03 -4.41963817e-02
 1.05008751e+03 -4.02732382e-02
 1.05018752e+03 -3.61551559e-02
 1.05028752e+03 -3.19356025e-02
 1.05038753e+03 -2.78551104e-02
 1.05048754e+03 -2.37198961e-02
 1.05058755e+03 -1.94187474e-02
 1.05068756e+03 -1.50486453e-02
 1.05078757e+03 -1.05851336e-02
 1.05088757e+03 -6.22888522e-03
 1.05098758e+03 -2.12078761e-03
 1.05108759e+03 1.68294030e-03
 1.05118760e+03 5.15921855e-03
 1.05128761e+03 8.35831025e-03
 1.05138762e+03 1.10608912e-02
 1.05148762e+03 1.33774437e-02
 1.05158763e+03 1.54056484e-02
 1.05168764e+03 1.73052292e-02
 1.05178765e+03 1.89154191e-02
 1.05188766e+03 2.03942822e-02
 1.05198767e+03 2.18048407e-02
 1.05208767e+03 2.31479582e-02
 1.05218768e+03 2.44123060e-02
 1.05228769e+03 2.56546713e-02
 1.05238770e+03 2.67545116e-02
 1.05248771e+03 2.74950716e-02
 1.05258772e+03 2.79531434e-02
 1.05268772e+03 2.83444345e-02
 1.05278773e+03 2.88184537e-02
 1.05288774e+03 2.94566899e-02
 1.05298775e+03 3.03292244e-02
 1.05308776e+03 3.12388832e-02
 1.05318777e+03 3.21636297e-02
 1.05328777e+03 3.31091785e-02
 1.05338778e+03 3.40854817e-02
 1.05348779e+03 3.50573671e-02
 1.05358780e+03 3.60607263e-02
 1.05368781e+03 3.68136390e-02
 1.05378782e+03 3.72385162e-02
 1.05388782e+03 3.75954675e-02
 1.05398783e+03 3.78197649e-02
 1.05408784e+03 3.78372357e-02
 1.05418785e+03 3.79482556e-02
 1.05428786e+03 3.83378141e-02
 1.05438787e+03 3.89161129e-02
 1.05448787e+03 3.98573493e-02
 1.05458788e+03 4.14099031e-02
 1.05468789e+03 4.30382785e-02
 1.05478790e+03 4.44010317e-02
 1.05488791e+03 4.56793966e-02
 1.05498792e+03 4.67688943e-02
 1.05508792e+03 4.76239084e-02
 1.05518793e+03 4.80709886e-02
 1.05528794e+03 4.81890090e-02
 1.05538795e+03 4.80656103e-02
